node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18180,s3fifo,10,3140,27,1,1,0.1141,0.15,2840856,31399.8336,197531
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18180,s3fifo,10,3140,27,1,2,0.1141,0.15,2840856,31399.8336,197531
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18180,s3fifo,10,3140,27,1,3,0.1141,0.15,2840856,31399.8336,197531
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18180,s3fifoforgive,10,3140,27,1,1,0.1140,0.15,2840856,31399.8336,197531
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18180,s3fifoforgive,10,3140,27,1,2,0.1140,0.15,2840856,31399.8336,197531
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18180,s3fifoforgive,10,3140,27,1,3,0.1140,0.15,2840856,31399.8336,197531
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,lru,10,418,25,1,1,0.2209,0.48,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,lru,10,418,25,1,2,0.2209,0.48,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,lru,10,418,25,1,3,0.2209,0.48,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,lruforgive,10,418,25,1,1,0.2145,0.37,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,lruforgive,10,418,25,1,2,0.2145,0.38,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,lruforgive,10,418,25,1,3,0.2145,0.37,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,s3fifo,10,418,25,1,1,0.2084,0.78,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,s3fifo,10,418,25,1,2,0.2084,0.78,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,s3fifo,10,418,25,1,3,0.2084,0.78,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,s3fifoforgive,10,418,25,1,1,0.2076,0.44,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,s3fifoforgive,10,418,25,1,2,0.2076,0.44,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18188,s3fifoforgive,10,418,25,1,3,0.2076,0.44,3896743,4181.8112,226213
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,lru,10,280,24,1,1,0.2430,0.81,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,lru,10,280,24,1,2,0.2430,0.79,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,lru,10,280,24,1,3,0.2430,0.81,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,lruforgive,10,280,24,1,1,0.2427,0.47,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,lruforgive,10,280,24,1,2,0.2427,0.47,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,lruforgive,10,280,24,1,3,0.2427,0.46,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,s3fifo,10,280,24,1,1,0.2370,1.02,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,s3fifo,10,280,24,1,2,0.2370,1.00,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,s3fifo,10,280,24,1,3,0.2370,1.02,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,s3fifoforgive,10,280,24,1,1,0.2370,0.54,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,s3fifoforgive,10,280,24,1,2,0.2370,0.55,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18204,s3fifoforgive,10,280,24,1,3,0.2370,0.54,2215169,2796.032,219800
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,lru,10,266,24,1,1,0.3613,0.58,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,lru,10,266,24,1,2,0.3613,0.58,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,lru,10,266,24,1,3,0.3613,0.58,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,lruforgive,10,266,24,1,1,0.3589,0.39,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,lruforgive,10,266,24,1,2,0.3588,0.39,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,lruforgive,10,266,24,1,3,0.3589,0.39,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,s3fifo,10,266,24,1,1,0.3517,0.70,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,s3fifo,10,266,24,1,2,0.3517,0.69,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,s3fifo,10,266,24,1,3,0.3517,0.70,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,s3fifoforgive,10,266,24,1,1,0.3517,0.46,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,s3fifoforgive,10,266,24,1,2,0.3517,0.46,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18211,s3fifoforgive,10,266,24,1,3,0.3517,0.44,1080980,2657.1776,172888
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,lru,10,556,25,1,1,0.1931,0.68,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,lru,10,556,25,1,2,0.1931,0.67,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,lru,10,556,25,1,3,0.1931,0.67,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,lruforgive,10,556,25,1,1,0.1921,0.42,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,lruforgive,10,556,25,1,2,0.1919,0.43,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,lruforgive,10,556,25,1,3,0.1917,0.43,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,s3fifo,10,556,25,1,1,0.1936,0.87,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,s3fifo,10,556,25,1,2,0.1936,0.87,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,s3fifo,10,556,25,1,3,0.1936,0.87,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,s3fifoforgive,10,556,25,1,1,0.1936,0.51,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,s3fifoforgive,10,556,25,1,2,0.1936,0.52,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18212,s3fifoforgive,10,556,25,1,3,0.1936,0.52,5196472,5556.5312,401827
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,lru,10,736,26,1,1,0.0663,1.14,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,lru,10,736,26,1,2,0.0663,1.14,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,lru,10,736,26,1,3,0.0663,1.13,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,lruforgive,10,736,26,1,1,0.0665,0.62,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,lruforgive,10,736,26,1,2,0.0665,0.61,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,lruforgive,10,736,26,1,3,0.0665,0.61,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,s3fifo,10,736,26,1,1,0.0681,1.27,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,s3fifo,10,736,26,1,2,0.0681,1.28,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,s3fifo,10,736,26,1,3,0.0681,1.28,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,s3fifoforgive,10,736,26,1,1,0.0681,0.66,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,s3fifoforgive,10,736,26,1,2,0.0681,0.66,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18215,s3fifoforgive,10,736,26,1,3,0.0681,0.66,11912062,7358.0544,230782
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,lru,10,795,26,1,1,0.1331,0.86,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,lru,10,795,26,1,2,0.1331,0.87,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,lru,10,795,26,1,3,0.1331,0.88,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,lruforgive,10,795,26,1,1,0.1338,0.45,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,lruforgive,10,795,26,1,2,0.1338,0.45,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,lruforgive,10,795,26,1,3,0.1338,0.45,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,s3fifo,10,795,26,1,1,0.1504,0.97,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,s3fifo,10,795,26,1,2,0.1503,0.94,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,s3fifo,10,795,26,1,3,0.1503,0.94,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,s3fifoforgive,10,795,26,1,1,0.1503,0.49,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,s3fifoforgive,10,795,26,1,2,0.1503,0.48,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18220,s3fifoforgive,10,795,26,1,3,0.1503,0.49,7168386,7947.3664,635035
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,lru,10,284,24,1,1,0.2655,0.78,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,lru,10,284,24,1,2,0.2655,0.77,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,lru,10,284,24,1,3,0.2655,0.77,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,lruforgive,10,284,24,1,1,0.2645,0.46,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,lruforgive,10,284,24,1,2,0.2645,0.46,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,lruforgive,10,284,24,1,3,0.2645,0.46,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,s3fifo,10,284,24,1,1,0.2584,0.99,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,s3fifo,10,284,24,1,2,0.2584,0.97,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,s3fifo,10,284,24,1,3,0.2584,0.97,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,s3fifoforgive,10,284,24,1,1,0.2584,0.53,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,s3fifoforgive,10,284,24,1,2,0.2584,0.54,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18227,s3fifoforgive,10,284,24,1,3,0.2584,0.53,2122374,2844.4672,220034
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,lru,10,377,25,1,1,0.3824,0.64,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,lru,10,377,25,1,2,0.3824,0.64,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,lru,10,377,25,1,3,0.3824,0.64,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,lruforgive,10,377,25,1,1,0.3791,0.49,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,lruforgive,10,377,25,1,2,0.3791,0.47,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,lruforgive,10,377,25,1,3,0.3791,0.48,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,s3fifo,10,377,25,1,1,0.3693,0.72,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,s3fifo,10,377,25,1,2,0.3693,0.73,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,s3fifo,10,377,25,1,3,0.3693,0.73,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,s3fifoforgive,10,377,25,1,1,0.3693,0.53,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,s3fifoforgive,10,377,25,1,2,0.3693,0.53,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18228,s3fifoforgive,10,377,25,1,3,0.3693,0.53,1912342,3767.1936,270397
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,lru,10,327,24,1,1,0.2340,0.74,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,lru,10,327,24,1,2,0.2340,0.77,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,lru,10,327,24,1,3,0.2340,0.76,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,lruforgive,10,327,24,1,1,0.2316,0.49,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,lruforgive,10,327,24,1,2,0.2316,0.50,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,lruforgive,10,327,24,1,3,0.2316,0.50,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,s3fifo,10,327,24,1,1,0.1719,0.99,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,s3fifo,10,327,24,1,2,0.1719,0.95,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,s3fifo,10,327,24,1,3,0.1719,0.97,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,s3fifoforgive,10,327,24,1,1,0.1719,0.53,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,s3fifoforgive,10,327,24,1,2,0.1719,0.53,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18237,s3fifoforgive,10,327,24,1,3,0.1719,0.53,1618704,3269.2224,108730
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,lru,10,114,23,1,1,0.4251,0.82,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,lru,10,114,23,1,2,0.4252,0.83,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,lru,10,114,23,1,3,0.4251,0.84,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,lruforgive,10,114,23,1,1,0.4228,0.52,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,lruforgive,10,114,23,1,2,0.4228,0.51,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,lruforgive,10,114,23,1,3,0.4230,0.52,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,s3fifo,10,114,23,1,1,NA,NA,NA,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,s3fifo,10,114,23,1,2,NA,NA,NA,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,s3fifo,10,114,23,1,3,NA,NA,NA,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,s3fifoforgive,10,114,23,1,1,NA,NA,NA,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,s3fifoforgive,10,114,23,1,2,0.4204,0.58,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18242,s3fifoforgive,10,114,23,1,3,0.4207,0.57,1472805,1139.9168,170192
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,lru,10,105,23,1,1,0.5339,0.91,1069548,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,lru,10,105,23,1,2,0.5339,0.89,1069548,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,lru,10,105,23,1,3,0.5340,0.93,1069548,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,lruforgive,10,105,23,1,1,0.5338,0.58,1069548,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,lruforgive,10,105,23,1,2,0.5344,0.58,1069548,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,lruforgive,10,105,23,1,3,0.5337,0.58,1069548,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,s3fifo,10,105,23,1,1,NA,NA,NA,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,s3fifo,10,105,23,1,2,NA,NA,NA,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,s3fifo,10,105,23,1,3,NA,NA,NA,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,s3fifoforgive,10,105,23,1,1,0.5323,0.63,1069548,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,s3fifoforgive,10,105,23,1,2,NA,NA,NA,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18245,s3fifoforgive,10,105,23,1,3,NA,NA,NA,1054.6176,129576
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,lru,10,243,24,1,1,0.2397,0.83,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,lru,10,243,24,1,2,0.2396,0.84,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,lru,10,243,24,1,3,0.2396,0.84,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,lruforgive,10,243,24,1,1,0.2400,0.51,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,lruforgive,10,243,24,1,2,0.2398,0.52,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,lruforgive,10,243,24,1,3,0.2398,0.52,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,s3fifo,10,243,24,1,1,NA,NA,NA,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,s3fifo,10,243,24,1,2,0.2329,1.00,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,s3fifo,10,243,24,1,3,0.2328,1.01,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,s3fifoforgive,10,243,24,1,1,0.2341,0.59,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,s3fifoforgive,10,243,24,1,2,0.2333,0.58,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18254,s3fifoforgive,10,243,24,1,3,0.2332,0.56,1758404,2431.8976,159365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,lru,10,178,23,1,1,0.4019,0.82,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,lru,10,178,23,1,2,0.4019,0.83,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,lru,10,178,23,1,3,0.4018,0.83,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,lruforgive,10,178,23,1,1,0.4000,0.57,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,lruforgive,10,178,23,1,2,0.4000,0.57,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,lruforgive,10,178,23,1,3,0.3999,0.57,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,s3fifo,10,178,23,1,1,0.3781,0.97,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,s3fifo,10,178,23,1,2,0.3779,0.96,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,s3fifo,10,178,23,1,3,0.3779,0.96,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,s3fifoforgive,10,178,23,1,1,0.3780,0.63,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,s3fifoforgive,10,178,23,1,2,0.3779,0.63,1497859,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18261,s3fifoforgive,10,178,23,1,3,NA,NA,NA,1779.8144,187365
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,lru,10,498,25,1,1,0.3276,0.67,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,lru,10,498,25,1,2,0.3276,0.67,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,lru,10,498,25,1,3,0.3276,0.67,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,lruforgive,10,498,25,1,1,0.3251,0.43,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,lruforgive,10,498,25,1,2,0.3251,0.43,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,lruforgive,10,498,25,1,3,0.3251,0.42,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,s3fifo,10,498,25,1,1,0.3232,0.92,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,s3fifo,10,498,25,1,2,0.3232,0.91,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,s3fifo,10,498,25,1,3,0.3232,0.92,3962937,4979.0976,425965
node3.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_18265,s3fifoforgive,10,498,25,1,1,0.3233,0.55,3962937,4979.0976,425965
