node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,s3fifoforgive,10,3553,27,1,3,0.2574,0.29,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,lru,0.1,36,21,1,1,0.8169,1.23,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,lru,0.1,36,21,1,2,0.8169,1.20,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,lru,0.1,36,21,1,3,0.8169,1.24,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,lruforgive,0.1,36,21,1,1,0.8020,0.72,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,lruforgive,0.1,36,21,1,2,0.8020,0.72,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,lruforgive,0.1,36,21,1,3,0.8020,0.72,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,s3fifo,0.1,36,21,1,1,0.8335,1.40,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,s3fifo,0.1,36,21,1,2,0.8335,1.38,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,s3fifo,0.1,36,21,1,3,0.8335,1.38,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,s3fifoforgive,0.1,36,21,1,1,0.8274,0.95,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,s3fifoforgive,0.1,36,21,1,2,0.8274,0.96,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6234,s3fifoforgive,0.1,36,21,1,3,0.8274,0.96,49094396,35527.0656,2899838
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lru,10,40423,27,1,1,0.2439,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lru,10,40423,27,1,2,0.2439,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lru,10,40423,27,1,3,0.2439,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lruforgive,10,40423,27,1,1,0.2438,0.10,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lruforgive,10,40423,27,1,2,0.2438,0.10,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lruforgive,10,40423,27,1,3,0.2438,0.10,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifo,10,40423,27,1,1,0.2461,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifo,10,40423,27,1,2,0.2461,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifo,10,40423,27,1,3,0.2461,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifoforgive,10,40423,27,1,1,0.2461,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifoforgive,10,40423,27,1,2,0.2461,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifoforgive,10,40423,27,1,3,0.2461,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lru,0.1,404,25,1,1,0.2753,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lru,0.1,404,25,1,2,0.2753,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lru,0.1,404,25,1,3,0.2753,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lruforgive,0.1,404,25,1,1,0.2749,0.10,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lruforgive,0.1,404,25,1,2,0.2749,0.10,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,lruforgive,0.1,404,25,1,3,0.2749,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifo,0.1,404,25,1,1,0.2810,0.12,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifo,0.1,404,25,1,2,0.2810,0.12,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifo,0.1,404,25,1,3,0.2810,0.12,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifoforgive,0.1,404,25,1,1,0.2809,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifoforgive,0.1,404,25,1,2,0.2809,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6327,s3fifoforgive,0.1,404,25,1,3,0.2809,0.11,20327473,404233.6256,4367801
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lru,10,2995,27,1,1,0.3422,0.39,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lru,10,2995,27,1,2,0.3422,0.39,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lru,10,2995,27,1,3,0.3422,0.39,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lruforgive,10,2995,27,1,1,0.3401,0.23,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lruforgive,10,2995,27,1,2,0.3401,0.23,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lruforgive,10,2995,27,1,3,0.3401,0.22,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifo,10,2995,27,1,1,0.3295,0.40,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifo,10,2995,27,1,2,0.3295,0.41,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifo,10,2995,27,1,3,0.3295,0.41,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifoforgive,10,2995,27,1,1,0.3291,0.25,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifoforgive,10,2995,27,1,2,0.3291,0.25,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifoforgive,10,2995,27,1,3,0.3291,0.25,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lru,0.1,30,21,1,1,0.8508,1.64,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lru,0.1,30,21,1,2,0.8508,1.63,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lru,0.1,30,21,1,3,0.8508,1.61,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lruforgive,0.1,30,21,1,1,0.8480,0.94,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lruforgive,0.1,30,21,1,2,0.8480,0.95,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,lruforgive,0.1,30,21,1,3,0.8480,0.94,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifo,0.1,30,21,1,1,0.8715,1.66,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifo,0.1,30,21,1,2,0.8715,1.68,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifo,0.1,30,21,1,3,0.8715,1.68,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifoforgive,0.1,30,21,1,1,0.8690,1.17,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifoforgive,0.1,30,21,1,2,0.8690,1.04,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6343,s3fifoforgive,0.1,30,21,1,3,0.8690,1.06,61125417,29948.7232,2195069
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lru,10,14059,27,1,1,0.0687,0.31,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lru,10,14059,27,1,2,0.0687,0.31,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lru,10,14059,27,1,3,0.0687,0.32,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lruforgive,10,14059,27,1,1,0.0682,0.24,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lruforgive,10,14059,27,1,2,0.0682,0.24,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lruforgive,10,14059,27,1,3,0.0682,0.24,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifo,10,14059,27,1,1,0.0583,0.42,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifo,10,14059,27,1,2,0.0583,0.42,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifo,10,14059,27,1,3,0.0583,0.42,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifoforgive,10,14059,27,1,1,0.0583,0.30,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifoforgive,10,14059,27,1,2,0.0583,0.30,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifoforgive,10,14059,27,1,3,0.0583,0.30,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lru,0.1,141,23,1,1,0.3981,0.30,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lru,0.1,141,23,1,2,0.3981,0.29,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lru,0.1,141,23,1,3,0.3981,0.27,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lruforgive,0.1,141,23,1,1,0.3713,0.15,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lruforgive,0.1,141,23,1,2,0.3713,0.15,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,lruforgive,0.1,141,23,1,3,0.3713,0.15,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifo,0.1,141,23,1,1,0.3337,0.58,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifo,0.1,141,23,1,2,0.3350,0.56,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifo,0.1,141,23,1,3,0.3348,0.56,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifoforgive,0.1,141,23,1,1,0.3424,0.29,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifoforgive,0.1,141,23,1,2,0.3425,0.29,29732658,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6378,s3fifoforgive,0.1,141,23,1,3,NA,NA,NA,140589.2608,1036076
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lru,10,13838,27,1,1,0.0629,0.63,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lru,10,13838,27,1,2,0.0629,0.61,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lru,10,13838,27,1,3,0.0629,0.61,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lruforgive,10,13838,27,1,1,0.0626,0.28,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lruforgive,10,13838,27,1,2,0.0626,0.28,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lruforgive,10,13838,27,1,3,0.0626,0.28,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifo,10,13838,27,1,1,0.0587,0.68,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifo,10,13838,27,1,2,0.0587,0.68,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifo,10,13838,27,1,3,0.0587,0.69,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifoforgive,10,13838,27,1,1,0.0587,0.29,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifoforgive,10,13838,27,1,2,0.0587,0.30,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifoforgive,10,13838,27,1,3,0.0587,0.29,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lru,0.1,138,23,1,1,0.7661,0.96,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lru,0.1,138,23,1,2,0.7661,0.94,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lru,0.1,138,23,1,3,0.7661,0.95,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lruforgive,0.1,138,23,1,1,0.7288,0.55,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lruforgive,0.1,138,23,1,2,0.7288,0.55,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,lruforgive,0.1,138,23,1,3,0.7288,0.55,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifo,0.1,138,23,1,1,0.6912,1.15,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifo,0.1,138,23,1,2,0.6912,1.17,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifo,0.1,138,23,1,3,0.6912,1.16,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifoforgive,0.1,138,23,1,1,0.6844,0.70,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifoforgive,0.1,138,23,1,2,0.6844,0.72,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6410,s3fifoforgive,0.1,138,23,1,3,0.6844,0.71,96532647,138377.216,3678004
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lru,10,3081,27,1,1,0.3144,0.40,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lru,10,3081,27,1,2,0.3144,0.40,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lru,10,3081,27,1,3,0.3144,0.40,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lruforgive,10,3081,27,1,1,0.3122,0.24,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lruforgive,10,3081,27,1,2,0.3122,0.24,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lruforgive,10,3081,27,1,3,0.3122,0.24,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifo,10,3081,27,1,1,0.3012,0.43,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifo,10,3081,27,1,2,0.3012,0.42,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifo,10,3081,27,1,3,0.3012,0.42,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifoforgive,10,3081,27,1,1,0.3008,0.26,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifoforgive,10,3081,27,1,2,0.3008,0.26,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifoforgive,10,3081,27,1,3,0.3008,0.26,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lru,0.1,31,21,1,1,0.8414,1.58,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lru,0.1,31,21,1,2,0.8414,1.57,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lru,0.1,31,21,1,3,0.8414,1.60,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lruforgive,0.1,31,21,1,1,0.8393,0.88,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lruforgive,0.1,31,21,1,2,0.8393,0.88,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,lruforgive,0.1,31,21,1,3,0.8393,0.88,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifo,0.1,31,21,1,1,0.8616,1.70,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifo,0.1,31,21,1,2,0.8616,1.71,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifo,0.1,31,21,1,3,0.8616,1.69,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifoforgive,0.1,31,21,1,1,0.8595,1.15,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifoforgive,0.1,31,21,1,2,0.8595,1.16,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6524,s3fifoforgive,0.1,31,21,1,3,0.8595,1.17,54323950,30809.4976,2398390
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lru,10,4362,27,1,1,0.1381,0.51,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lru,10,4362,27,1,2,0.1381,0.51,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lru,10,4362,27,1,3,0.1381,0.51,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lruforgive,10,4362,27,1,1,0.1360,0.29,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lruforgive,10,4362,27,1,2,0.1360,0.29,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lruforgive,10,4362,27,1,3,0.1360,0.29,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifo,10,4362,27,1,1,0.1294,0.60,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifo,10,4362,27,1,2,0.1294,0.59,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifo,10,4362,27,1,3,0.1294,0.60,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifoforgive,10,4362,27,1,1,0.1294,0.32,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifoforgive,10,4362,27,1,2,0.1294,0.30,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifoforgive,10,4362,27,1,3,0.1294,0.30,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lru,0.1,44,21,1,1,0.6246,0.70,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lru,0.1,44,21,1,2,0.6246,0.68,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lru,0.1,44,21,1,3,0.6246,0.69,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lruforgive,0.1,44,21,1,1,0.6010,0.39,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lruforgive,0.1,44,21,1,2,0.5870,0.39,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,lruforgive,0.1,44,21,1,3,0.6010,0.39,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifo,0.1,44,21,1,1,0.6065,0.93,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifo,0.1,44,21,1,2,0.6065,0.93,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifo,0.1,44,21,1,3,0.6066,0.93,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifoforgive,0.1,44,21,1,1,0.6062,0.60,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifoforgive,0.1,44,21,1,2,0.6062,0.61,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6528,s3fifoforgive,0.1,44,21,1,3,0.6062,0.60,18755783,43617.3824,1427071
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,lru,10,13970,27,1,1,0.9966,0.08,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,lru,10,13970,27,1,2,0.9966,0.08,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,lru,10,13970,27,1,3,0.9966,0.08,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,lruforgive,10,13970,27,1,1,0.9966,0.09,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,lruforgive,10,13970,27,1,2,0.9966,0.09,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,lruforgive,10,13970,27,1,3,0.9966,0.09,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,s3fifo,10,13970,27,1,1,0.9947,0.08,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,s3fifo,10,13970,27,1,2,0.9947,0.08,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,s3fifo,10,13970,27,1,3,0.9947,0.08,3046430,139696.128,2235205
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_6550,s3fifoforgive,10,13970,27,1,1,0.9947,0.09,3046430,139696.128,2235205
