node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifo,10,5112,27,1,3,0.6495,0.20,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifoforgive,10,5112,27,1,1,0.6495,0.22,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifoforgive,10,5112,27,1,2,0.6495,0.22,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifoforgive,10,5112,27,1,3,0.6495,0.22,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,lru,0.1,51,22,1,1,0.8048,0.62,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,lru,0.1,51,22,1,2,0.8048,0.62,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,lru,0.1,51,22,1,3,0.8048,0.57,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,lruforgive,0.1,51,22,1,1,0.7904,0.44,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,lruforgive,0.1,51,22,1,2,0.7904,0.45,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,lruforgive,0.1,51,22,1,3,0.7904,0.44,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifo,0.1,51,22,1,1,0.7996,0.79,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifo,0.1,51,22,1,2,0.7996,0.79,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifo,0.1,51,22,1,3,0.7996,0.79,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifoforgive,0.1,51,22,1,1,0.7985,0.63,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifoforgive,0.1,51,22,1,2,0.7985,0.62,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w98,s3fifoforgive,0.1,51,22,1,3,0.7985,0.63,3664417,51116.544,1745265
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,lru,10,1929,27,1,1,0.6619,0.19,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,lru,10,1929,27,1,2,0.6619,0.19,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,lru,10,1929,27,1,3,0.6619,0.19,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,lruforgive,10,1929,27,1,1,0.6607,0.20,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,lruforgive,10,1929,27,1,2,0.6607,0.21,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,lruforgive,10,1929,27,1,3,0.6607,0.20,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,s3fifo,10,1929,27,1,1,0.6351,0.19,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,s3fifo,10,1929,27,1,2,0.6351,0.19,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,s3fifo,10,1929,27,1,3,0.6351,0.19,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,s3fifoforgive,10,1929,27,1,1,0.6349,0.21,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,s3fifoforgive,10,1929,27,1,2,0.6349,0.21,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w99,s3fifoforgive,10,1929,27,1,3,0.6349,0.21,3660839,19294.208,437194
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,10,6165,27,1,1,0.0599,2.49,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,10,6165,27,1,2,0.0599,2.48,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,10,6165,27,1,3,0.0599,2.49,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,10,6165,27,1,1,NA,NA,NA,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,10,6165,27,1,2,NA,NA,NA,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,10,6165,27,1,3,NA,NA,NA,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,10,6165,27,1,1,0.0493,2.58,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,10,6165,27,1,2,0.0493,2.58,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,10,6165,27,1,3,0.0493,2.59,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,10,6165,27,1,1,NA,NA,NA,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,10,6165,27,1,2,NA,NA,NA,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,10,6165,27,1,3,NA,NA,NA,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,0.1,62,22,1,1,0.2575,2.53,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,0.1,62,22,1,2,0.2575,2.57,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,0.1,62,22,1,3,0.2575,2.54,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,0.1,62,22,1,1,0.2534,0.90,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,0.1,62,22,1,2,0.2534,0.90,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,0.1,62,22,1,3,0.2534,0.90,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,0.1,62,22,1,1,0.2151,2.80,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,0.1,62,22,1,2,0.2151,2.84,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,0.1,62,22,1,3,0.2151,2.83,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,0.1,62,22,1,1,0.2151,0.93,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,0.1,62,22,1,2,0.2151,0.92,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,0.1,62,22,1,3,0.2151,0.94,1665685868,61650.8416,52005744
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,10,8531,27,1,1,0.0540,2.22,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,10,8531,27,1,2,0.0540,2.20,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,10,8531,27,1,3,0.0540,2.21,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,10,8531,27,1,1,NA,NA,NA,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,10,8531,27,1,2,NA,NA,NA,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,10,8531,27,1,3,NA,NA,NA,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,10,8531,27,1,1,0.0494,2.55,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,10,8531,27,1,2,0.0494,2.62,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,10,8531,27,1,3,0.0494,2.58,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,10,8531,27,1,1,NA,NA,NA,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,10,8531,27,1,2,NA,NA,NA,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,10,8531,27,1,3,NA,NA,NA,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,0.1,85,22,1,1,0.1791,2.54,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,0.1,85,22,1,2,0.1791,2.53,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,0.1,85,22,1,3,0.1791,2.56,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,0.1,85,22,1,1,0.1790,0.83,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,0.1,85,22,1,2,0.1790,0.82,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,0.1,85,22,1,3,0.1790,0.82,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,0.1,85,22,1,1,0.1624,2.75,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,0.1,85,22,1,2,0.1624,2.79,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,0.1,85,22,1,3,0.1624,2.60,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,0.1,85,22,1,1,0.1624,0.86,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,0.1,85,22,1,2,0.1624,0.85,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,0.1,85,22,1,3,0.1624,0.85,1496890674,85308.1088,48009053
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lru,10,44,21,1,1,0.0590,3.20,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lru,10,44,21,1,2,0.0590,3.28,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lru,10,44,21,1,3,0.0590,3.27,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lruforgive,10,44,21,1,1,0.0590,0.78,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lruforgive,10,44,21,1,2,0.0590,0.77,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lruforgive,10,44,21,1,3,0.0590,0.77,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifo,10,44,21,1,1,0.0537,3.78,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifo,10,44,21,1,2,0.0537,3.82,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifo,10,44,21,1,3,0.0537,3.81,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifoforgive,10,44,21,1,1,0.0537,0.80,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifoforgive,10,44,21,1,2,0.0537,0.78,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifoforgive,10,44,21,1,3,0.0537,0.79,820307311,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lru,0.1,1,16,1,1,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lru,0.1,1,16,1,2,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lru,0.1,1,16,1,3,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lruforgive,0.1,1,16,1,1,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lruforgive,0.1,1,16,1,2,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,lruforgive,0.1,1,16,1,3,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifo,0.1,1,16,1,1,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifo,0.1,1,16,1,2,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifo,0.1,1,16,1,3,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifoforgive,0.1,1,16,1,1,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifoforgive,0.1,1,16,1,2,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster3,s3fifoforgive,0.1,1,16,1,3,NA,NA,NA,441.9584,6265139
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,lru,10,1,16,1,1,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,lru,10,1,16,1,2,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,lru,10,1,16,1,3,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,lruforgive,10,1,16,1,1,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,lruforgive,10,1,16,1,2,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,lruforgive,10,1,16,1,3,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,s3fifo,10,1,16,1,1,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,s3fifo,10,1,16,1,2,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,s3fifo,10,1,16,1,3,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,s3fifoforgive,10,1,16,1,1,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,s3fifoforgive,10,1,16,1,2,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster1,s3fifoforgive,10,1,16,1,3,NA,NA,NA,0.1024,1282
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,lru,10,1,16,1,1,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,lru,10,1,16,1,2,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,lru,10,1,16,1,3,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,lruforgive,10,1,16,1,1,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,lruforgive,10,1,16,1,2,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,lruforgive,10,1,16,1,3,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,s3fifo,10,1,16,1,1,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,s3fifo,10,1,16,1,2,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,s3fifo,10,1,16,1,3,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,s3fifoforgive,10,1,16,1,1,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,s3fifoforgive,10,1,16,1,2,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster16,s3fifoforgive,10,1,16,1,3,NA,NA,NA,6.144,146541
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,lru,10,1,16,1,1,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,lru,10,1,16,1,2,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,lru,10,1,16,1,3,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,lruforgive,10,1,16,1,1,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,lruforgive,10,1,16,1,2,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,lruforgive,10,1,16,1,3,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,s3fifo,10,1,16,1,1,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,s3fifo,10,1,16,1,2,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,s3fifo,10,1,16,1,3,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,s3fifoforgive,10,1,16,1,1,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,s3fifoforgive,10,1,16,1,2,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster18,s3fifoforgive,10,1,16,1,3,NA,NA,NA,2.8672,114670
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,lru,10,1,16,1,1,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,lru,10,1,16,1,2,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,lru,10,1,16,1,3,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,lruforgive,10,1,16,1,1,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,lruforgive,10,1,16,1,2,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,lruforgive,10,1,16,1,3,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,s3fifo,10,1,16,1,1,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,s3fifo,10,1,16,1,2,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,s3fifo,10,1,16,1,3,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,s3fifoforgive,10,1,16,1,1,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,s3fifoforgive,10,1,16,1,2,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster2,s3fifoforgive,10,1,16,1,3,NA,NA,NA,1.4336,35754
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,lru,10,1,16,1,1,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,lru,10,1,16,1,2,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,lru,10,1,16,1,3,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,lruforgive,10,1,16,1,1,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,lruforgive,10,1,16,1,2,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,lruforgive,10,1,16,1,3,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,s3fifo,10,1,16,1,1,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,s3fifo,10,1,16,1,2,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,s3fifo,10,1,16,1,3,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,s3fifoforgive,10,1,16,1,1,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,s3fifoforgive,10,1,16,1,2,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster25,s3fifoforgive,10,1,16,1,3,NA,NA,NA,4.3008,63154
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,lru,10,1,16,1,1,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,lru,10,1,16,1,2,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,lru,10,1,16,1,3,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,lruforgive,10,1,16,1,1,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,lruforgive,10,1,16,1,2,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,lruforgive,10,1,16,1,3,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,s3fifo,10,1,16,1,1,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,s3fifo,10,1,16,1,2,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,s3fifo,10,1,16,1,3,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,s3fifoforgive,10,1,16,1,1,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,s3fifoforgive,10,1,16,1,2,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster47,s3fifoforgive,10,1,16,1,3,NA,NA,NA,3.6864,51623
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,lru,10,1,16,1,1,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,lru,10,1,16,1,2,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,lru,10,1,16,1,3,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,lruforgive,10,1,16,1,1,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,lruforgive,10,1,16,1,2,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,lruforgive,10,1,16,1,3,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,s3fifo,10,1,16,1,1,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,s3fifo,10,1,16,1,2,NA,NA,NA,3.6864,50024
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,cluster51,s3fifo,10,1,16,1,3,NA,NA,NA,3.6864,50024
