node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,lru,0.1,11,20,1,1,0.3767,2.31,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,lru,0.1,11,20,1,2,0.3767,2.33,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,lru,0.1,11,20,1,3,0.3767,2.32,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,lruforgive,0.1,11,20,1,1,0.3377,0.62,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,lruforgive,0.1,11,20,1,2,0.3377,0.62,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,lruforgive,0.1,11,20,1,3,0.3377,0.62,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,s3fifo,0.1,11,20,1,1,0.3094,2.52,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,s3fifo,0.1,11,20,1,2,0.3094,2.56,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,s3fifo,0.1,11,20,1,3,0.3094,2.56,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,s3fifoforgive,0.1,11,20,1,1,0.3057,0.94,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,s3fifoforgive,0.1,11,20,1,2,0.3057,0.98,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_522,s3fifoforgive,0.1,11,20,1,3,0.3057,0.97,25569194,11397.8368,1317289
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lru,10,237199,27,1,1,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lru,10,237199,27,1,2,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lru,10,237199,27,1,3,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lruforgive,10,237199,27,1,1,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lruforgive,10,237199,27,1,2,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lruforgive,10,237199,27,1,3,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifo,10,237199,27,1,1,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifo,10,237199,27,1,2,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifo,10,237199,27,1,3,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifoforgive,10,237199,27,1,1,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifoforgive,10,237199,27,1,2,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifoforgive,10,237199,27,1,3,NA_TOOBIG,NA,NA,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lru,0.1,2372,27,1,1,0.9619,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lru,0.1,2372,27,1,2,0.9619,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lru,0.1,2372,27,1,3,0.9619,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lruforgive,0.1,2372,27,1,1,0.9611,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lruforgive,0.1,2372,27,1,2,0.9611,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,lruforgive,0.1,2372,27,1,3,0.9611,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifo,0.1,2372,27,1,1,0.9586,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifo,0.1,2372,27,1,2,0.9586,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifo,0.1,2372,27,1,3,0.9586,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifoforgive,0.1,2372,27,1,1,0.9587,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifoforgive,0.1,2372,27,1,2,0.9587,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_538,s3fifoforgive,0.1,2372,27,1,3,0.9587,0.02,14348492,2371993.8048,6134423
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lru,10,8878,27,1,1,0.1070,0.63,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lru,10,8878,27,1,2,0.1070,0.61,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lru,10,8878,27,1,3,0.1070,0.62,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lruforgive,10,8878,27,1,1,0.1068,0.33,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lruforgive,10,8878,27,1,2,0.1068,0.32,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lruforgive,10,8878,27,1,3,0.1068,0.32,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifo,10,8878,27,1,1,NA,NA,NA,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifo,10,8878,27,1,2,NA,NA,NA,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifo,10,8878,27,1,3,NA,NA,NA,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifoforgive,10,8878,27,1,1,0.1100,0.36,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifoforgive,10,8878,27,1,2,0.1102,0.36,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifoforgive,10,8878,27,1,3,NA,NA,26255193,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lru,0.1,89,22,1,1,0.3073,0.80,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lru,0.1,89,22,1,2,0.3073,0.79,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lru,0.1,89,22,1,3,0.3073,0.80,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lruforgive,0.1,89,22,1,1,0.2948,0.47,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lruforgive,0.1,89,22,1,2,0.2948,0.47,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,lruforgive,0.1,89,22,1,3,0.2948,0.47,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifo,0.1,89,22,1,1,0.3050,1.14,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifo,0.1,89,22,1,2,0.3050,1.10,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifo,0.1,89,22,1,3,NA,NA,NA,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifoforgive,0.1,89,22,1,1,NA,NA,NA,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifoforgive,0.1,89,22,1,2,0.3045,0.63,44738696,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_54,s3fifoforgive,0.1,89,22,1,3,NA,NA,NA,88781.824,3732219
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lru,10,1586,27,1,1,0.3232,0.51,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lru,10,1586,27,1,2,0.3232,0.50,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lru,10,1586,27,1,3,0.3232,0.50,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lruforgive,10,1586,27,1,1,0.3161,0.35,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lruforgive,10,1586,27,1,2,0.3161,0.35,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lruforgive,10,1586,27,1,3,0.3161,0.35,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifo,10,1586,27,1,1,NA,NA,NA,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifo,10,1586,27,1,2,NA,NA,NA,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifo,10,1586,27,1,3,NA,NA,NA,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifoforgive,10,1586,27,1,1,NA,0.37,2358298,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifoforgive,10,1586,27,1,2,NA,0.37,2358298,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifoforgive,10,1586,27,1,3,NA,0.37,2358298,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lru,0.1,16,20,1,1,0.5464,1.88,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lru,0.1,16,20,1,2,0.5464,1.87,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lru,0.1,16,20,1,3,0.5464,1.88,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lruforgive,0.1,16,20,1,1,0.5446,0.98,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lruforgive,0.1,16,20,1,2,0.5446,0.97,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,lruforgive,0.1,16,20,1,3,0.5446,0.96,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifo,0.1,16,20,1,1,0.5432,1.93,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifo,0.1,16,20,1,2,0.5432,1.94,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifo,0.1,16,20,1,3,0.5432,1.94,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifoforgive,0.1,16,20,1,1,0.5430,1.05,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifoforgive,0.1,16,20,1,2,0.5430,1.05,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_555,s3fifoforgive,0.1,16,20,1,3,0.5430,1.06,4061266,15859.2,1157179
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lru,10,1265,26,1,1,0.0979,1.14,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lru,10,1265,26,1,2,0.0979,1.13,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lru,10,1265,26,1,3,0.0979,1.11,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lruforgive,10,1265,26,1,1,0.0981,0.47,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lruforgive,10,1265,26,1,2,0.0981,0.47,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lruforgive,10,1265,26,1,3,0.0981,0.46,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifo,10,1265,26,1,1,NA,NA,NA,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifo,10,1265,26,1,2,NA,NA,NA,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifo,10,1265,26,1,3,NA,NA,NA,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifoforgive,10,1265,26,1,1,0.1178,0.51,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifoforgive,10,1265,26,1,2,0.1178,0.51,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifoforgive,10,1265,26,1,3,0.1178,0.51,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lru,0.1,13,20,1,1,0.3330,2.26,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lru,0.1,13,20,1,2,0.3330,2.25,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lru,0.1,13,20,1,3,0.3330,2.25,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lruforgive,0.1,13,20,1,1,0.3065,0.74,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lruforgive,0.1,13,20,1,2,0.3065,0.75,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,lruforgive,0.1,13,20,1,3,0.3065,0.75,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifo,0.1,13,20,1,1,0.2806,2.51,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifo,0.1,13,20,1,2,0.2806,2.53,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifo,0.1,13,20,1,3,0.2806,2.54,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifoforgive,0.1,13,20,1,1,0.2786,0.94,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifoforgive,0.1,13,20,1,2,0.2786,0.94,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_556,s3fifoforgive,0.1,13,20,1,3,0.2786,0.94,22407833,12649.472,1673474
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lru,10,1135,26,1,1,0.1086,1.13,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lru,10,1135,26,1,2,0.1086,1.13,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lru,10,1135,26,1,3,0.1086,1.13,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lruforgive,10,1135,26,1,1,0.1084,0.50,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lruforgive,10,1135,26,1,2,0.1084,0.50,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lruforgive,10,1135,26,1,3,0.1084,0.50,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifo,10,1135,26,1,1,0.1313,1.12,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifo,10,1135,26,1,2,0.1313,1.13,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifo,10,1135,26,1,3,0.1313,1.12,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifoforgive,10,1135,26,1,1,0.1313,0.55,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifoforgive,10,1135,26,1,2,0.1313,0.55,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifoforgive,10,1135,26,1,3,0.1313,0.55,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lru,0.1,11,20,1,1,0.1922,3.63,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lru,0.1,11,20,1,2,0.1922,3.64,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lru,0.1,11,20,1,3,0.1922,3.65,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lruforgive,0.1,11,20,1,1,0.1919,1.10,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lruforgive,0.1,11,20,1,2,0.1919,1.10,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,lruforgive,0.1,11,20,1,3,0.1919,1.10,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifo,0.1,11,20,1,1,0.1930,3.99,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifo,0.1,11,20,1,2,0.1930,3.96,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifo,0.1,11,20,1,3,0.1930,3.92,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifoforgive,0.1,11,20,1,1,0.1930,1.16,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifoforgive,0.1,11,20,1,2,0.1930,1.17,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_56,s3fifoforgive,0.1,11,20,1,3,0.1930,1.17,35391961,11352.9856,1300987
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lru,10,297816,27,1,1,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lru,10,297816,27,1,2,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lru,10,297816,27,1,3,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lruforgive,10,297816,27,1,1,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lruforgive,10,297816,27,1,2,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lruforgive,10,297816,27,1,3,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifo,10,297816,27,1,1,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifo,10,297816,27,1,2,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifo,10,297816,27,1,3,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifoforgive,10,297816,27,1,1,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifoforgive,10,297816,27,1,2,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifoforgive,10,297816,27,1,3,NA_TOOBIG,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lru,0.1,2978,27,1,1,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lru,0.1,2978,27,1,2,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lru,0.1,2978,27,1,3,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lruforgive,0.1,2978,27,1,1,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lruforgive,0.1,2978,27,1,2,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,lruforgive,0.1,2978,27,1,3,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifo,0.1,2978,27,1,1,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifo,0.1,2978,27,1,2,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifo,0.1,2978,27,1,3,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifoforgive,0.1,2978,27,1,1,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifoforgive,0.1,2978,27,1,2,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_58,s3fifoforgive,0.1,2978,27,1,3,NA,NA,NA,2978159.7184,61255882
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,lru,10,36677,27,1,1,0.7326,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,lru,10,36677,27,1,2,0.7326,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,lru,10,36677,27,1,3,0.7326,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,lruforgive,10,36677,27,1,1,0.7323,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,lruforgive,10,36677,27,1,2,0.7323,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,lruforgive,10,36677,27,1,3,0.7323,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,s3fifo,10,36677,27,1,1,0.7331,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,s3fifo,10,36677,27,1,2,0.7331,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,s3fifo,10,36677,27,1,3,0.7331,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,s3fifoforgive,10,36677,27,1,1,0.7331,0.13,14394590,366773.5552,8615836
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_59,s3fifoforgive,10,36677,27,1,2,0.7331,0.13,14394590,366773.5552,8615836
