node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifo,10,3134978,27,1,1,NA_TOOBIG,NA,NA,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifo,10,3134978,27,1,2,NA_TOOBIG,NA,NA,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifo,10,3134978,27,1,3,NA_TOOBIG,NA,NA,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifoforgive,10,3134978,27,1,1,NA_TOOBIG,NA,NA,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifoforgive,10,3134978,27,1,2,NA_TOOBIG,NA,NA,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifoforgive,10,3134978,27,1,3,NA_TOOBIG,NA,NA,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,lru,0.1,31350,27,1,1,0.5175,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,lru,0.1,31350,27,1,2,0.5175,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,lru,0.1,31350,27,1,3,0.5175,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,lruforgive,0.1,31350,27,1,1,0.5188,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,lruforgive,0.1,31350,27,1,2,0.5188,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,lruforgive,0.1,31350,27,1,3,0.5188,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifo,0.1,31350,27,1,1,0.5440,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifo,0.1,31350,27,1,2,0.5440,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifo,0.1,31350,27,1,3,0.5440,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifoforgive,0.1,31350,27,1,1,0.5439,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifoforgive,0.1,31350,27,1,2,0.5439,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,block_traces_5,s3fifoforgive,0.1,31350,27,1,3,0.5439,0.03,14556171,31349783.552,7110414
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,10,6165,27,1,1,0.0599,2.48,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,10,6165,27,1,2,0.0599,2.49,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,10,6165,27,1,3,0.0599,2.47,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,10,6165,27,1,1,NA,NA,NA,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,10,6165,27,1,2,NA,NA,NA,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,10,6165,27,1,3,NA,NA,NA,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,10,6165,27,1,1,0.0493,2.59,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,10,6165,27,1,2,0.0493,2.60,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,10,6165,27,1,3,0.0493,2.57,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,10,6165,27,1,1,NA,NA,NA,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,10,6165,27,1,2,NA,NA,NA,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,10,6165,27,1,3,NA,NA,NA,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,0.1,62,22,1,1,0.2575,2.57,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,0.1,62,22,1,2,0.2575,2.55,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lru,0.1,62,22,1,3,0.2575,2.59,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,0.1,62,22,1,1,0.2534,0.89,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,0.1,62,22,1,2,0.2534,0.90,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,lruforgive,0.1,62,22,1,3,0.2534,0.90,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,0.1,62,22,1,1,0.2151,2.85,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,0.1,62,22,1,2,0.2151,2.84,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifo,0.1,62,22,1,3,0.2151,2.82,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,0.1,62,22,1,1,0.2151,0.93,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,0.1,62,22,1,2,0.2151,0.92,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202206_kv_traces_all.csv,s3fifoforgive,0.1,62,22,1,3,0.2151,0.93,1665685868,61650.8416,52005744
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,10,8531,27,1,1,0.0540,2.21,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,10,8531,27,1,2,0.0540,2.22,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,10,8531,27,1,3,0.0540,2.24,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,10,8531,27,1,1,NA,NA,NA,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,10,8531,27,1,2,NA,NA,NA,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,10,8531,27,1,3,NA,NA,NA,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,10,8531,27,1,1,0.0494,2.60,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,10,8531,27,1,2,0.0494,2.62,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,10,8531,27,1,3,0.0494,2.64,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,10,8531,27,1,1,NA,NA,NA,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,10,8531,27,1,2,NA,NA,NA,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,10,8531,27,1,3,NA,NA,NA,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,0.1,85,22,1,1,0.1791,2.55,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,0.1,85,22,1,2,0.1791,2.53,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lru,0.1,85,22,1,3,0.1791,2.56,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,0.1,85,22,1,1,0.1790,0.83,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,0.1,85,22,1,2,0.1790,0.84,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,lruforgive,0.1,85,22,1,3,0.1790,0.83,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,0.1,85,22,1,1,0.1624,2.79,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,0.1,85,22,1,2,0.1624,2.78,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifo,0.1,85,22,1,3,0.1624,2.81,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,0.1,85,22,1,1,0.1624,0.86,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,0.1,85,22,1,2,0.1624,0.86,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202210_kv_traces_all_sort.csv,s3fifoforgive,0.1,85,22,1,3,0.1624,0.86,1496890674,85308.1088,48009053
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lru,10,4389,27,1,1,0.0780,2.17,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lru,10,4389,27,1,2,0.0780,2.17,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lru,10,4389,27,1,3,0.0780,2.18,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lruforgive,10,4389,27,1,1,0.0780,0.55,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lruforgive,10,4389,27,1,2,NA,NA,NA,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lruforgive,10,4389,27,1,3,NA,NA,NA,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifo,10,4389,27,1,1,0.0745,2.27,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifo,10,4389,27,1,2,0.0745,2.42,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifo,10,4389,27,1,3,0.0745,2.42,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifoforgive,10,4389,27,1,1,0.0745,0.55,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifoforgive,10,4389,27,1,2,0.0745,0.55,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifoforgive,10,4389,27,1,3,0.0745,0.55,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lru,0.1,44,21,1,1,0.3501,2.99,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lru,0.1,44,21,1,2,0.3501,3.02,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lru,0.1,44,21,1,3,0.3501,3.03,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lruforgive,0.1,44,21,1,1,0.3496,1.15,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lruforgive,0.1,44,21,1,2,0.3496,1.15,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,lruforgive,0.1,44,21,1,3,0.3496,1.14,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifo,0.1,44,21,1,1,0.3169,3.23,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifo,0.1,44,21,1,2,0.3169,3.25,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifo,0.1,44,21,1,3,0.3169,3.25,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifoforgive,0.1,44,21,1,1,0.3170,1.18,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifoforgive,0.1,44,21,1,2,0.3170,1.18,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,202401_kv_traces_all_sort.csv,s3fifoforgive,0.1,44,21,1,3,0.3170,1.18,1214738095,43887.9232,55250833
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lru,10,17278215,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lru,10,17278215,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lru,10,17278215,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lruforgive,10,17278215,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lruforgive,10,17278215,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lruforgive,10,17278215,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifo,10,17278215,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifo,10,17278215,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifo,10,17278215,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifoforgive,10,17278215,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifoforgive,10,17278215,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifoforgive,10,17278215,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lru,0.1,172782,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lru,0.1,172782,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lru,0.1,172782,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lruforgive,0.1,172782,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lruforgive,0.1,172782,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,lruforgive,0.1,172782,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifo,0.1,172782,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifo,0.1,172782,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifo,0.1,172782,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifoforgive,0.1,172782,27,1,1,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifoforgive,0.1,172782,27,1,2,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_reag,s3fifoforgive,0.1,172782,27,1,3,NA_TOOBIG,NA,NA,172782147.7888,12262537
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lru,10,72926529,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lru,10,72926529,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lru,10,72926529,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lruforgive,10,72926529,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lruforgive,10,72926529,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lruforgive,10,72926529,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifo,10,72926529,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifo,10,72926529,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifo,10,72926529,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifoforgive,10,72926529,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifoforgive,10,72926529,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifoforgive,10,72926529,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lru,0.1,729265,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lru,0.1,729265,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lru,0.1,729265,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lruforgive,0.1,729265,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lruforgive,0.1,729265,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,lruforgive,0.1,729265,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifo,0.1,729265,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifo,0.1,729265,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifo,0.1,729265,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifoforgive,0.1,729265,27,1,1,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifoforgive,0.1,729265,27,1,2,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rnha,s3fifoforgive,0.1,729265,27,1,3,NA_TOOBIG,NA,NA,729265290.5472,35040280
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lru,10,69867588,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lru,10,69867588,27,1,2,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lru,10,69867588,27,1,3,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lruforgive,10,69867588,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lruforgive,10,69867588,27,1,2,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lruforgive,10,69867588,27,1,3,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifo,10,69867588,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifo,10,69867588,27,1,2,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifo,10,69867588,27,1,3,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifoforgive,10,69867588,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifoforgive,10,69867588,27,1,2,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifoforgive,10,69867588,27,1,3,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lru,0.1,698676,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lru,0.1,698676,27,1,2,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lru,0.1,698676,27,1,3,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lruforgive,0.1,698676,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lruforgive,0.1,698676,27,1,2,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,lruforgive,0.1,698676,27,1,3,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifo,0.1,698676,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifo,0.1,698676,27,1,2,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifo,0.1,698676,27,1,3,NA_TOOBIG,NA,NA,698675883.3152,29030282
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,meta_rprn,s3fifoforgive,0.1,698676,27,1,1,NA_TOOBIG,NA,NA,698675883.3152,29030282
